-7.325282946223057,-0.9557163787931503,0.022555189246423933,#ffdbfbff
-3.207765142448721,4.024743600860017,0.022555189246423933,#ffffe8cf
8.851726885853772,-0.7594604666452258,0.022555189246423933,#ffffcd5b
-9.333771127641075,-2.3626429623111975,0.022555189246423933,#ffffd87e
-11.05120738851749,-6.374180320968917,0.02234839731723809,#ffcafcff
-6.474871697736329,1.238087157004323,0.02214351103610553,#ffebfaff
-3.8339300877945974,-3.424084250993772,0.02214351103610553,#ffffefff
2.0523767442255525,-6.317902142687427,0.02214351103610553,#fffff7ff
-1.2926266835415183,-1.1038347335042566,0.02214351103610553,#fffef9ff
-10.986518590784021,-2.6476362202826875,0.02214351103610553,#ffc0fcff
-6.713977283917045,-4.358277392296777,0.02194049348142772,#ffc9fcff
-10.181616628699173,-2.8637498571489246,0.02194049348142772,#fffff1ff
-3.771382301078,1.0306865613096978,0.02194049348142772,#ffffe6c2
11.204279914521756,2.2234227780305322,0.0217393467928392,#ffffe6c5
9.298331754348625,5.932435729617842,0.0217393467928392,#fff3f9ff
1.327523941878773,0.05382762807772642,0.0217393467928392,#ffffe2ac
-7.474716830625762,-2.3675025364263207,0.0217393467928392,#ffffebec
-5.903416488711114,-1.0952419543476621,0.02154003472263593,#fff7f9ff
3.7425347911582576,-6.970235351460261,0.02154003472263593,#ffe5fbff
3.646179329938123,5.124750139251263,0.02154003472263593,#ffffe6c4
9.271057023430899,-2.29243927414911,0.02134255937139978,#fffff0ff
0.006269348830372647,-3.058014719836401,0.02134255937139978,#ffb8fcff
4.344633515243778,2.656419007600432,0.02134255937139978,#ffffd064
-11.151850151068684,-7.048301105496532,0.02134255937139978,#ffcbfcff
-2.932717508602905,4.753255025844631,0.02134255937139978,#ffa6fcff
-1.9576722236964672,-6.259012650575151,0.02134255937139978,#ffb9fcff
-6.1379494805799935,7.5663582579836035,0.02134255937139978,#ffb0fcff
-8.100183926976857,-0.26074612245751383,0.02134255937139978,#ffaefcff
8.205347776810719,-4.317056185619132,0.02114688515302117,#ffacfcff
4.697383857143896,-2.4777333697996613,0.02114688515302117,#ffffcf5f
4.670000595165037,-4.799164185757286,0.02114688515302117,#ffa6fcff
-10.088856037609029,3.29988533129326,0.02095300492753124,#ffffdb8b
9.89129944422853,2.1724103852879035,0.02095300492753124,#ffffcf60
-2.3929227912844473,2.713800095705326,0.02095300492753124,#ffb4fcff
8.990533698938696,-1.9831800318693464,0.02095300492753124,#ffffe3b1
8.248249281458747,4.751715269057291,0.02095300492753124,#ffffcd5b
10.040628305289568,-1.1642254317896976,0.020760911364972177,#ffffce5d
-5.089799648544339,-2.226225994062849,0.020760911364972177,#fffff8ff
-4.793709883682053,-1.5688419934569655,0.020760911364972177,#ffb6fcff
-4.1421031069152345,-5.401326804749382,0.020760911364972177,#ffffd675
-0.09316975754167722,-0.9959326571503204,0.020760911364972177,#fffff8ff
-4.687499515597864,5.419324310669505,0.020760911364972177,#fffff8ff
9.296428380521604,0.6634301322430822,0.020570569849061377,#ffffcc57
7.372252138352995,-6.973546666805581,0.020570569849061377,#fff4f9ff
0.8686071669987872,-3.079214656882003,0.020570569849061377,#ffc0fcff
0.29688382537587316,-5.832111006439322,0.020570569849061377,#ffeafaff
11.138934206313753,3.3561162868925907,0.020570569849061377,#fffff6ff
-8.646433825228122,3.7352142323159674,0.020570569849061377,#ffbcfcff
7.299359762031847,-3.645680553285243,0.020570569849061377,#ffffdb88
-8.846317813509158,0.5691650581584847,0.020570569849061377,#ffffe5be
0.32749668722063136,-4.279477487857294,0.02038198238583866,#ffb9fcff
-0.007959358178426334,0.5292826548365553,0.02038198238583866,#ffaefcff
2.8623930855775988,-3.2476431331900955,0.02038198238583866,#ffabfcff
-4.5933360505438525,3.318244874848079,0.02038198238583866,#ffa2fcff
-8.47276537754854,-6.0965985050774325,0.02038198238583866,#ffffeeff
4.345925256340409,4.970763597610037,0.02038198238583866,#ffffe7c9
1.305147551968694,4.516458537487957,0.020195114990839185,#ffa4fcff
-9.2764644713755,3.8891489932305223,0.020195114990839185,#ffbbfcff
10.699384089769083,2.888074742434205,0.020195114990839185,#ffbffcff
7.4548318092696135,4.943567423036756,0.020195114990839185,#ffffe5ba
3.2935069805388757,-3.7795402976691186,0.020195114990839185,#ffbefcff
6.0751053827124135,3.2318897541157336,0.020195114990839185,#ffffd268
-5.922946998886773,6.781582193628509,0.020195114990839185,#ffa9fcff
6.671390883237615,3.4584866512117816,0.020195114990839185,#ffffca53
9.625682228545681,3.625812825548119,0.020195114990839185,#ffffd36b
-6.802037681933533,-5.982271347863611,0.020195114990839185,#ffc2fcff
-8.767233100137958,0.16658633532839456,0.020195114990839185,#ffa3fcff
7.143073109404918,-0.26953948549101514,0.020009969633488393,#fffff1ff
-0.7694889632037152,-2.5960853165402766,0.020009969633488393,#ffffda86
-5.427605805027753,2.6874370464753103,0.020009969633488393,#ffb8fcff
-5.780205620210951,7.203025633544556,0.020009969633488393,#fffff4ff
3.154662895358135,0.12443060777419605,0.01982651294960731,#fffaf9ff
7.685418133172675,3.244201904437767,0.01982651294960731,#fffff5ff
3.9080321498876804,2.9129739190276798,0.01982651294960731,#ffc8fcff
-8.65240267858425,1.4985852683352927,0.01982651294960731,#ffa9fcff
-11.295804036048114,-2.2266082059598737,0.01982651294960731,#ffffedfa
2.2098508168253046,7.170217963252107,0.01982651294960731,#ffccfcff
-8.932017949009529,-1.3063283121547273,0.01982651294960731,#ffb5fcff
8.683540112689016,5.088310818242625,0.01982651294960731,#ffe7faff
-6.28561659908681,-2.501812448539649,0.01982651294960731,#ffdafbff
1.8220905608700328,-0.5115053197292525,0.01982651294960731,#ffffd36b
-1.7614886770603062,-0.709387557478326,0.01964474687267533,#ffffe5ba
-1.411903392676858,3.4787785293473017,0.01964474687267533,#ffffdf9b
6.020084588197017,7.601730216483197,0.01964474687267533,#fffff2ff
5.7212267462585995,-6.808411856187889,0.01964474687267533,#ffa2fcff
-1.8151430089073723,-5.24110650625019,0.01964474687267533,#fffff8ff
1.7010081506126031,-4.694789695301007,0.01964474687267533,#ffeafaff
2.917967526660001,6.212326026296471,0.01964474687267533,#ffffdb8a
2.7778663189803887,1.408077290320542,0.019464638647477786,#ffffd269
7.401312543238307,2.026841147355903,0.019464638647477786,#ffffde95
-9.331010462797577,-6.111067541458872,0.019464638647477786,#ffffe6c1
-3.9579071854905177,-3.408471949336275,0.019464638647477786,#ffffebe8
0.09703171133623348,-6.770919431472341,0.019286190172204135,#ffffe0a0
9.470809550268452,-5.374672705973702,0.019286190172204135,#fffff1ff
-0.6325795138771455,0.4088377669556614,0.019286190172204135,#ffffeadf
6.72700110995885,0.9936493119238342,0.019109369289489198,#ffffe7ca
-8.17168705680779,0.6132415737246442,0.019109369289489198,#ffffd471
-2.370026341295658,-3.2685294061843932,0.019109369289489198,#fffff4ff
2.726170381477785,-6.701084100602138,0.019109369289489198,#ffc4fcff
3.153780851312835,4.145086697997972,0.019109369289489198,#ffffe8cf
-1.3568315619156162,-4.9677776551935215,0.019109369289489198,#ffa4fcff
-1.6687375411924057,-2.904500289001703,0.019109369289489198,#ffffd676
7.2907912942692885,1.0288314560350638,0.019109369289489198,#ffbffcff
0.5017577057020302,-2.7546980066239595,0.019109369289489198,#fffff7ff
-3.468011561386438,-2.4889664437961616,0.018934177862876614,#ffffe4b9
-7.234342746446099,5.517623219561481,0.018934177862876614,#ffffe3b3
-1.331674742668731,-1.0076584191494375,0.018760584321938657,#ffffe2ad
0.06660552024728829,-6.176331382305836,0.018760584321938657,#ffffcd5a
10.45737093992505,1.2510554766112292,0.018760584321938657,#ffcafcff
9.84750703380567,4.127586060557175,0.018760584321938657,#ffffe0a2
-11.946711106153671,-0.43052095298685333,0.018760584321938657,#ffffe9da
-2.440986668487774,-2.3792005038417123,0.018760584321938657,#ffffe6c4
-3.389439574581392,5.288254600032822,0.01858859049620554,#ffffe9d5
1.6832248341557046,1.5665299120881078,0.01858859049620554,#ffd2fcff
10.075391758005523,2.6935377396964113,0.01858859049620554,#ffffeae1
-5.8144820604695635,-4.6344692449210445,0.01858859049620554,#ffffe7c7
-9.19861743575727,5.620422850391975,0.01858859049620554,#ff9efbff
-3.6477378706701717,2.8853637793026294,0.018418165391474246,#ffa6fcff
-5.798322847798461,-7.231454780439926,0.018418165391474246,#ffffd26a
3.7835414145871735,-2.49455824388629,0.018418165391474246,#ffb9fcff
3.8639774924727424,-5.531201220046769,0.018418165391474246,#ffa7fcff
10.161661205123448,-4.673003263626582,0.018418165391474246,#ffb8fcff
6.112027684156482,-1.0377677854412362,0.01824931080388228,#ffbdfcff
-5.36570098485044,-0.3085397129042411,0.01824931080388228,#ffffcd5b
-9.70259770596465,1.0745354964276574,0.01824931080388228,#ffbdfcff
-5.117816171413095,-0.34920695640910765,0.01824931080388228,#ffffe1a3
8.765010138224449,5.255446278901418,0.01824931080388228,#fffff8ff
5.66092512907441,-4.248790173951654,0.01824931080388228,#fffff8ff
2.467932685114865,-2.216690862800765,0.01824931080388228,#ffffe3b1
-0.6152297539383161,2.793753598357848,0.0180819963049341,#ffffce5d
8.311164767878036,2.696188893474914,0.0180819963049341,#ffffd573
5.333613175258414,-1.2618030518654613,0.0180819963049341,#fffff7ff
8.785334657045762,0.44305161964419515,0.0180819963049341,#ffc2fcff
-0.9662138663546055,-7.153033327529651,0.0180819963049341,#ffadfcff
-0.20657458535254924,-6.557396028314444,0.0180819963049341,#ffeafaff
6.622316269641044,-4.885828672729485,0.0180819963049341,#ffbffcff
10.998057173148155,3.571053712311564,0.0180819963049341,#ffeefaff
-5.6439899962435085,3.2706646139185724,0.0180819963049341,#ffffe09e
-10.414322585412368,-0.9399888158696258,0.017916223657984016,#ffffcd5a
-3.1169582254192014,-0.8540484073444553,0.017916223657984016,#ffb6fcff
-5.721410494370036,4.739241640135091,0.017916223657984016,#ffffdb89
7.67202016646443,-2.026211400209441,0.017916223657984016,#ffffca52
10.128124767007268,3.6128569525147474,0.017916223657984016,#fffff1ff
11.366299824412215,3.0767305660066513,0.017916223657984016,#ffffe8d3
5.9049822168617325,3.2114969286619313,0.017916223657984016,#fffff7ff
-11.37875999076442,3.897719101008182,0.017916223657984016,#ffffe9d9
-4.5658215064331795,5.184115366242098,0.017916223657984016,#ffd7fbff
-4.371359007748676,5.190428444195243,0.017916223657984016,#ffa8fcff
6.431767377902567,-0.27812610445420377,0.017916223657984016,#ffffe7cb
3.5300948496767037,-1.2296333303786402,0.017916223657984016,#ffccfcff
-4.556152660198642,1.8820223615593865,0.017751962989918598,#ffc9fcff
-1.8568500291954888,4.3537227833536045,0.017751962989918598,#ffffd36e
-8.306774418122599,-4.4219913962369715,0.017751962989918598,#fffff6ff
9.418490538427049,5.845019059045301,0.017751962989918598,#ffffe4b9
9.565953655912855,-2.9576981061116214,0.017751962989918598,#ffffe5bc
-10.761681681203626,0.15188014016761056,0.017589216031907346,#ffc3fcff
-9.600535189135847,6.531631954522163,0.017589216031907346,#ffffcf61
-3.834941156972807,5.508317144104336,0.017589216031907346,#ffb0fcff
-11.469093910520932,0.42215366875015736,0.017589216031907346,#ffffa219
4.072641179606051,-1.7633137216411883,0.017589216031907346,#ffb1fcff
8.306356427456558,-2.269047434935133,0.01742795345608208,#ffffe4b9
3.8663132667841356,-3.3589484454547427,0.01742795345608208,#ffffdd94
-0.18238371567062772,2.8300125833192156,0.01742795345608208,#ffffcb55
-0.36014482993480856,4.229871087034618,0.01742795345608208,#ffffcc57
-0.35466929939390474,-3.04143700953034,0.01742795345608208,#ffffe5ba
-11.010763228266208,4.216608567290099,0.017268176962014947,#ffffd77a
8.960366065131593,1.6991899193511053,0.017268176962014947,#fffff0ff
11.217708761077409,0.40102176259045264,0.017268176962014947,#ffffe0a0
1.755326669616013,1.7392289000692582,0.017268176962014947,#ffffcd5c
4.758950314008903,-3.0583104625723534,0.017268176962014947,#ffffdb88
-11.222726242887898,-1.7559412818412365,0.017268176962014947,#ffeafaff
7.143982103243426,-3.918444803433403,0.017268176962014947,#ffb2fcff
-1.7352172972392716,0.509025475797949,0.017109857757131124,#ffe0fbff
5.066883655771354,6.001264322605736,0.017109857757131124,#ffcbfcff
3.942040331699569,3.976025787023625,0.017109857757131124,#ffb5fcff
10.977006360513005,3.503592050311694,0.017109857757131124,#ffccfcff
-2.540412846622794,-0.6568448330760577,0.017109857757131124,#ffffe9d8
4.019929789766934,-6.182440482715344,0.016952997509982155,#ffffe7cb
11.360310969386063,4.509859378640641,0.016952997509982155,#ffffe1a7
7.62890998142709,0.29152804452123265,0.016952997509982155,#ffabfcff
-8.255018431573207,-4.6808280739799795,0.016952997509982155,#ffffd269
-4.172509072840381,-4.338688513783281,0.016952997509982155,#ffffdf99
-2.663866032360842,3.9391764861577503,0.016952997509982155,#ffabfcff
-10.48614309033297,-1.1731526326005182,0.016952997509982155,#ffbafcff
5.368092005317353,4.046607903499904,0.016952997509982155,#fffff4ff
3.6808532322188494,2.1243794673870013,0.016797567953516435,#ffffe9da
-3.470383933475134,4.6255507323044105,0.016797567953516435,#fffff6ff
-3.0333926373243005,2.490673532808461,0.016797567953516435,#ffaffcff
0.0275699966299735,-4.0408956205931785,0.016797567953516435,#ffffcb56
-1.903120505515873,7.4127161408499695,0.016797567953516435,#ffddfbff
-0.22616957480836739,6.565899454091908,0.016797567953516435,#ffffeadf
-1.6990974779441874,-2.894046754469493,0.016797567953516435,#ffffd980
-3.567397817468485,2.4047915632138803,0.016643563416255062,#ffcdfcff
1.2118308293008615,2.2587611567912607,0.016643563416255062,#ffffcb56
-3.9178072053803086,-1.920223054780327,0.016643563416255062,#ffc6fcff
11.017863573591303,5.614093053914865,0.016643563416255062,#ffffe8d3
-7.6289118509579215,-4.146165863504093,0.016490978075805622,#ffc4fcff
-2.7037771103467936,-3.1585980185239078,0.016490978075805622,#ffe6faff
6.37336261032524,-5.374668885950512,0.016490978075805622,#ffa5fcff
8.103715453586895,3.6053953831425223,0.016490978075805622,#ffffd571
-1.372833301704368,0.24921158191177809,0.016490978075805622,#ffb4fcff
-1.7705264405809733,-2.611917634690751,0.016490978075805622,#ffd4fbff
8.55700875483098,-1.0605455036147187,0.01633978443547747,#ffffcc59
-2.89329124137491,-0.33749557877380265,0.01633978443547747,#ffffc649
1.264801447408997,1.3297370165838214,0.01633978443547747,#ffffd064
10.689729420794817,2.3016181036637886,0.01633978443547747,#ffffe1a5
1.795706959578448,-4.353370410644714,0.01633978443547747,#ffaefcff
2.126290161126509,3.1802351299178793,0.01633978443547747,#ffffdd92
-5.966193951079779,3.692734796106658,0.01633978443547747,#ffffd36b
9.470800177857512,-2.012554182051368,0.016189984088724615,#fffff7ff
5.501947839486757,0.21369170765463072,0.016189984088724615,#fffff5ff
4.264306498338772,-2.5445520745141668,0.016189984088724615,#ffbbfcff
5.097280290975327,5.987245918927157,0.016189984088724615,#ffffce5d
-9.1518338610407,-0.512150740128534,0.016189984088724615,#ffffe1a7
-7.300828053329528,5.899176520653677,0.016189984088724615,#ffdffbff
-6.730093734954002,6.677872889312097,0.016189984088724615,#ffb4fcff
-10.168652624760266,1.0573392058409872,0.01604155004072716,#ffffd36b
-10.53338415460027,0.6526451896809361,0.01604155004072716,#ffffdf9a
-0.21248647453785718,4.091106826986442,0.01604155004072716,#fffff5ff
-3.2614657094407784,7.0562605899307655,0.015894483855855308,#fffff7ff
-11.702743293084593,2.4018643064696317,0.015894483855855308,#ffffce5d
1.5135745846745123,-6.822019290369314,0.015894483855855308,#ffffebec
-3.3238336893706326,-2.002863919630528,0.015894483855855308,#fff6f9ff
-5.427958889009705,3.101453947502938,0.015894483855855308,#ffa9fcff
-5.818221940190428,6.704285037562019,0.015894483855855308,#ffdffbff
-5.44839599220223,1.2323733958241065,0.01574875903199968,#fffff1ff
-0.974694436481574,-7.113826063424507,0.01574875903199968,#ffaafcff
-2.084385076774378,1.3556564315432877,0.01574875903199968,#ffb4fcff
-7.6928042571460695,4.028147868291751,0.01574875903199968,#ffbffcff
7.6136473830535705,-3.5699575525385225,0.01574875903199968,#ffffe2a9
1.550075069203172,5.975416180797818,0.01574875903199968,#ffffdc8d
-1.6863067961636469,-1.9347830404631137,0.01560437710497754,#ffd5fbff
-5.0348634089264745,-2.2794443786093392,0.01560437710497754,#ffb5fcff
-7.797191476387894,-1.669940728984489,0.01560437710497754,#fffff8ff
-4.2730542980569375,3.028934877045565,0.01560437710497754,#ffa4fcff
4.34482396890105,-0.37405741948274873,0.015461312056397053,#ffd4fbff
-0.6765716014246044,-5.541971003530291,0.015461312056397053,#ffffd269
-4.205265597954657,2.5204105253472795,0.015461312056397053,#ffffe5ba
-11.355663997975284,1.263004159793894,0.015461312056397053,#ffffc951
-7.7902217230436595,3.3679120573888524,0.015461312056397053,#ffa5fcff
-7.3994759197927,6.522829683632989,0.015461312056397053,#ffffcd5c
11.37896399286526,1.843341601837686,0.015461312056397053,#ffc8fcff
-9.941091069660924,6.406115898416352,0.015461312056397053,#ffcdfcff
0.33826533091215993,3.322853430580168,0.015461312056397053,#ffffe1a7
-8.182409529807488,6.931683105595514,0.015461312056397053,#ffffcf60
3.5669032612613925,-3.9063923462259553,0.015461312056397053,#ffffe2a9
-10.62748737296317,1.5123599602162396,0.015461312056397053,#ffffda86
7.266013784326283,0.7061986754467854,0.01531956539404371,#ffd2fcff
-0.26860613961969065,2.5278626574732317,0.01531956539404371,#ffdbfbff
1.090558645596113,-6.728566595365633,0.01531956539404371,#ffb5fcff
3.950210958117204,2.2268073212126085,0.01531956539404371,#ffffe7ca
9.318956736456261,-4.246619187855207,0.01531956539404371,#ffffe8d2
-7.380295456742412,0.2714545142347596,0.01531956539404371,#ffffe5bf
-2.4718424964151877,0.13122418804248856,0.01531956539404371,#ffffe1a7
-7.546026499859594,-1.1075387093406526,0.01531956539404371,#ffffe3ae
9.031492490224919,-5.763141524324192,0.01517911157441435,#ffffe09f
-8.497920595401155,-6.157031203838543,0.01517911157441435,#ffffe9da
-5.765032753782707,-6.687747836725778,0.01517911157441435,#fffef9ff
-1.339879438881981,-5.4761434524300805,0.01517911157441435,#ffc9fcff
-9.349574710750929,6.198713444512232,0.01517911157441435,#ffffe8d2
-0.7352148688486888,5.7126425017033435,0.01517911157441435,#ffc5fcff
-8.65469223768001,-2.7427933819582075,0.015039952077774348,#ffffe5ba
10.296453647563148,2.0624445774756284,0.015039952077774348,#ffffd980
10.667807271682333,-6.027256065571107,0.015039952077774348,#ffe4fbff
-5.268034435435833,-6.812121280145882,0.015039952077774348,#ffffe7c8
-0.9563872058515563,-2.3050617325778204,0.015039952077774348,#ffc0fcff
-2.896589171685697,3.678407289170634,0.015039952077774348,#ffaefcff
