-4.049088274632049,-0.16840502619356484,0.02234839731723809,#ffffd36c
-3.168352039953822,-3.284536454538497,0.02234839731723809,#ffaefcff
1.248620419982412,5.834226737029476,0.02234839731723809,#fffff3ff
-11.109388616148879,-1.1969891326497741,0.02214351103610553,#ffb2fcff
-11.238541526477585,-4.805308350243999,0.02214351103610553,#ffb2fcff
1.2076533897021977,-2.6928026518884285,0.02214351103610553,#ffb6fcff
-11.407696206226365,-2.2980758741506673,0.02194049348142772,#ffffe8d3
0.82834877246151,4.361576859732303,0.02194049348142772,#ffeffaff
6.15282658047443,1.0858445795174607,0.02194049348142772,#ffacfcff
-6.824864475205427,-3.3739353786580066,0.02194049348142772,#ffffcc58
-6.8780498156338545,-3.814155411964309,0.02194049348142772,#ffffebe5
0.9203270058960427,-0.1320818201171136,0.02194049348142772,#ffffce5d
2.100567101179383,1.7596396555157778,0.02194049348142772,#ffffc549
0.27099359092686715,5.2789623148221265,0.0217393467928392,#ffffcd59
-8.786749464229926,4.6373735602156385,0.0217393467928392,#ffebfaff
-4.442139011970404,-1.5902091647786012,0.0217393467928392,#ffffe9d8
-7.00486917404135,-2.8475982664898742,0.0217393467928392,#ffffe1a4
-9.011743238606341,5.901690451951822,0.0217393467928392,#ffe4fbff
1.1667667566622113,0.046248842377941114,0.0217393467928392,#ffa4fcff
-9.915756495456623,-0.3006137054538954,0.02154003472263593,#ffffce5d
-4.448233574439106,-6.45778102466654,0.02154003472263593,#ffd9fbff
-1.6838940021189093,1.6221911541190706,0.02154003472263593,#fff6f9ff
7.023593043867336,-1.8881071412318189,0.02134255937139978,#fffff7ff
5.108350058028301,-0.6152986125154608,0.02134255937139978,#ffaffcff
-5.519992145810139,-7.512530312224084,0.02134255937139978,#ffd4fbff
9.238271435844325,3.570414644112274,0.02134255937139978,#ffc2fcff
6.784645770960109,-6.436198675886482,0.02134255937139978,#ffc7fcff
0.2286000612634489,0.22440402515788255,0.02095300492753124,#ffffd77a
-3.9065717634663826,-4.054127425825242,0.02095300492753124,#ffd7fbff
6.431065155494539,-2.660040084154638,0.02095300492753124,#ffffeae1
-7.432947313957687,-3.025636722434349,0.02095300492753124,#ffabfcff
-10.491998124074755,5.449163309103576,0.02095300492753124,#ffd0fcff
-10.880907587829821,-0.36351114449713406,0.020760911364972177,#ffffd165
0.6401225752235606,-0.8767968669549643,0.020760911364972177,#ffd5fbff
10.379145737326052,-1.297738665896483,0.020760911364972177,#ffffe7c8
-6.7713038125012295,-1.4694608887089662,0.020760911364972177,#ffffe9db
-1.4515022639108828,0.9782931633545406,0.020760911364972177,#ffffd678
0.7573946057631091,-0.7284315125757803,0.020570569849061377,#ff98fbff
-8.598174484116466,2.44951901738635,0.020570569849061377,#fffff7ff
10.084882986453778,-0.1383774973598185,0.020570569849061377,#ffffd062
1.858721608955024,-1.5406662253176464,0.020570569849061377,#ffecfaff
2.8499606416479515,2.012052280087009,0.020570569849061377,#ffdafbff
-4.526531268313251,-5.015098382970079,0.020570569849061377,#ffacfcff
7.74335817395106,5.385536816967976,0.020570569849061377,#ffd1fcff
-7.521673939584742,-3.648124923274458,0.020570569849061377,#fffff5ff
8.062590175048422,3.026295421248601,0.02038198238583866,#fff0faff
11.431589549738492,2.5500019490087347,0.02038198238583866,#ffffcf5f
2.0972471255291394,5.164724804986763,0.02038198238583866,#ffffd675
5.620047495145271,-1.0749992738335403,0.020195114990839185,#ffe5faff
-6.79344420190654,-1.1662998125081598,0.020195114990839185,#ffffeadf
3.081198060584988,2.1770398039432988,0.020195114990839185,#ffd7fbff
1.8098573388847472,-0.8720390020934643,0.020195114990839185,#ffa4fcff
-1.200770052600199,6.3460847766507085,0.020195114990839185,#ffffdd94
-10.680670364626225,-1.3290687832386272,0.020009969633488393,#ffffcf61
0.060633988879580374,3.372215101285876,0.020009969633488393,#ffaffcff
1.5454846433735807,1.9340334755980948,0.020009969633488393,#fff5f9ff
1.300216488548309,-4.832173045559925,0.020009969633488393,#ffffe7cb
-7.2432025811970195,5.735876936022199,0.020009969633488393,#ffffe7ca
-3.0052629444772596,-1.7948389376915037,0.01982651294960731,#ffffd87e
8.085659578269109,-7.530485436015889,0.01982651294960731,#ffffeced
-8.67708120939504,-6.161990225725352,0.01982651294960731,#ffffe3b1
-1.199155815378578,-1.746126242203542,0.01982651294960731,#ffffd46f
1.4275482627585063,5.507916523984597,0.01982651294960731,#ffddfbff
-1.6488860297326222,-2.55241410155135,0.01982651294960731,#ff9dfbff
-4.820115630177488,-4.508580934990284,0.01964474687267533,#ffffd575
-2.4063510111463327,-2.98599242692577,0.01964474687267533,#ffffcd5c
8.98444352703072,7.0273263608889955,0.01964474687267533,#fffff8ff
-2.146335787457278,-5.742856618388162,0.01964474687267533,#ffa2fcff
6.792012591888611,-1.4564128440722288,0.01964474687267533,#fffff7ff
-9.874583969105556,0.4380141976079562,0.019464638647477786,#ffffe1a6
3.4565454094482675,1.130054775147042,0.019464638647477786,#ffffeeff
-11.427269391479829,1.0055509491787267,0.019464638647477786,#ffdbfbff
-3.210671663081327,-5.473147935645646,0.019464638647477786,#ffa1fcff
0.5667030180741809,2.056724177287945,0.019464638647477786,#ffaafcff
7.483920754733611,4.712792433711476,0.019464638647477786,#fffff3ff
8.90650683808196,0.7457848300553432,0.019464638647477786,#ffffd87c
5.50026304871265,0.40796725259658,0.019464638647477786,#fffff1ff
7.599844525980335,6.7448427945640175,0.019464638647477786,#ffffd36c
-2.864688989077512,-2.9443160829277777,0.019286190172204135,#ffe7faff
5.521717645721621,4.712411088502448,0.019286190172204135,#ffffd26a
10.943397415708986,-4.500438979025933,0.019109369289489198,#ffffcc58
-5.468345186212835,-3.929509802023299,0.019109369289489198,#ffffeae3
5.5340589077028035,-2.871335410803696,0.019109369289489198,#ffffeae1
3.4393826192461106,-1.253558613817228,0.018934177862876614,#ffffe1a4
6.906559295897204,0.6784985263897655,0.018934177862876614,#ffffebe8
5.651498258827036,2.6656815717734132,0.018934177862876614,#ffbcfcff
-5.9978290411915385,-3.634554276458805,0.018934177862876614,#ffd5fbff
-2.2920505366841817,-6.972486213839015,0.018934177862876614,#ffbdfcff
9.148823820931835,7.05727248322655,0.018934177862876614,#ffffe4b5
-7.824849692735317,-3.3690098717013077,0.018934177862876614,#ffffdf9b
-5.537140647509428,-1.9791927152906421,0.018934177862876614,#ffffe4b8
-9.135467407030395,-3.5931859305194753,0.018934177862876614,#ffffcc59
0.9849581034041677,2.7903157446825078,0.018760584321938657,#ffa8fcff
0.3323009235822828,3.1672346691173052,0.018760584321938657,#ffffe6c2
-2.476325810294069,-3.165941379185291,0.018760584321938657,#ffa5fcff
7.212155755936384,-1.509383202482954,0.018760584321938657,#ffb9fcff
0.20820397938128068,-4.638279878623585,0.018760584321938657,#ffa6fcff
11.558124013722058,-1.9171062537980037,0.01858859049620554,#fffff6ff
0.31615102485759955,1.5551596987826186,0.01858859049620554,#ffb2fcff
-11.47458436358573,-5.9175236358332635,0.01858859049620554,#fffff2ff
1.0741798185847609,0.2233495108338815,0.01858859049620554,#ff9ffbff
-3.458990109649569,2.319511737329243,0.01858859049620554,#ffffd574
-3.2000299452476906,4.776705256638861,0.01858859049620554,#fffff8ff
-9.145531846303335,-1.64854403816647,0.01858859049620554,#ffff93f
2.1874087861490756,5.31392712582629,0.01858859049620554,#ffffd470
-1.7794644367246752,6.950998295397975,0.018418165391474246,#ffc2fcff
0.5307322532543791,0.17835581391879674,0.018418165391474246,#ffffe1a6
9.047169013133283,-1.8045009368186828,0.018418165391474246,#ffffde95
-9.177526138997504,-2.101863628601757,0.01824931080388228,#ffffeadc
-0.6059383997406744,-0.3563614164283077,0.01824931080388228,#ffffcd5a
2.8034729697512213,0.005319404336284236,0.01824931080388228,#ffffda85
1.617196259946248,2.337658238642036,0.01824931080388228,#fffff2ff
6.708151864939599,5.853622322145176,0.01824931080388228,#fffff4ff
-2.239580686286276,5.6748181748461874,0.01824931080388228,#ffffd470
-2.19203515858838,-0.5133510949667459,0.01824931080388228,#ffffe6c3
1.810280920736947,-2.5287665932945598,0.01824931080388228,#ffb6fcff
-0.15073669991326727,-2.050179173625356,0.0180819963049341,#ffdffbff
-6.641139103885753,-5.524758848979802,0.0180819963049341,#ffffe4b4
-0.05563737536951192,-1.296320070481973,0.0180819963049341,#ffa9fcff
-10.03034231079516,-3.574931662184054,0.0180819963049341,#fffff8ff
8.100693762109177,-2.8735406214851116,0.0180819963049341,#ffffd572
-3.9893826820938787,-0.4455471487967001,0.017916223657984016,#ffffdf9a
3.3320319388204216,2.6012068771622707,0.017916223657984016,#ffeafaff
-7.462175732700995,-3.072502193552731,0.017916223657984016,#fffff5ff
3.215563145663405,4.773514276537473,0.017916223657984016,#ffffe9d5
3.5743600937019737,-6.236811939994532,0.017916223657984016,#fff9f9ff
1.8805251027136523,5.391610992632606,0.017916223657984016,#ffc3fcff
-10.95061481022374,-3.881787068247094,0.017916223657984016,#fffff5ff
-2.5981216961933864,-2.3878150587333105,0.017751962989918598,#ffb7fcff
-7.84491295051568,-2.3868255418748787,0.017751962989918598,#ffffcf61
-5.808702107666177,-7.00307115524133,0.017751962989918598,#ffc4fcff
-4.140576780673852,3.6519646254323086,0.017751962989918598,#ffffe2a9
6.173957491985865,4.884252499634611,0.017751962989918598,#ffffdd94
7.625628871539474,4.049036610612241,0.017751962989918598,#ffffefff
-0.36474690774123997,2.003712082676995,0.017589216031907346,#ffa6fcff
10.403569167564573,7.435996229522246,0.017589216031907346,#ffdafbff
-10.796966476967684,0.3456689649699488,0.017589216031907346,#ffffe7c8
0.580399544292439,-0.13651036326432722,0.017589216031907346,#ffa0fcff
1.2441933017697857,2.8127855308650602,0.01742795345608208,#ffffe9d8
2.9251834844522784,2.0337776648854784,0.01742795345608208,#ffffe1a8
6.969356525626684,-3.7199063589144146,0.01742795345608208,#ffb5fcff
5.4288099342389255,6.535581234266979,0.01742795345608208,#ffc5fcff
8.58847338398288,5.933387981344895,0.01742795345608208,#ffb2fcff
8.552097867430673,6.373891373071068,0.01742795345608208,#fffff3ff
3.2176584128549095,3.583716595443287,0.017268176962014947,#ffffe1a5
-3.7420532387081886,3.4945070543910037,0.017268176962014947,#ffcdfcff
9.372571129237798,-7.058095602404367,0.017268176962014947,#fffff4ff
4.681401498235862,4.6669837699316234,0.017268176962014947,#ffb6fcff
0.13610767834730444,-5.243677538263676,0.017268176962014947,#ffffe3af
-9.880637459070567,0.7405951922894256,0.017109857757131124,#ffd9fbff
-3.2449234169262335,-1.890644589425184,0.017109857757131124,#ffffd063
-5.479207148764017,-1.5328219035790942,0.017109857757131124,#ffffd675
7.71502957494696,3.3701299203469075,0.017109857757131124,#fffaf9ff
0.7470877118233394,-0.6568678110379791,0.017109857757131124,#ffaefcff
0.7506948984547318,-0.6533605160051281,0.017109857757131124,#ffccfcff
8.523205777819445,-0.44682676256054205,0.017109857757131124,#ffffd77b
-7.147683050799511,1.3843954908682417,0.016952997509982155,#ffffe5bc
-6.335821114758227,0.6173923568429005,0.016952997509982155,#ffffdf9d
1.133501452797628,0.4291420824289088,0.016952997509982155,#ffaefcff
-2.716818057480556,1.1315717819889053,0.016952997509982155,#ffffe7ca
4.68619733714453,-4.318871022577139,0.016952997509982155,#ffa5fcff
-6.498062204928559,-6.896332550435018,0.016952997509982155,#ffe4fbff
-1.5636408065555847,-4.738037784676497,0.016952997509982155,#ffffd77b
11.820549967221618,-1.285254110868092,0.016952997509982155,#ffffcd5a
-4.520509788022736,-1.9589447707276406,0.016952997509982155,#ffffe4b8
2.5596167459405472,-1.488197215032595,0.016952997509982155,#ffc9fcff
-1.5602597407315424,6.190518696278221,0.016952997509982155,#ffffdd90
-1.9511162255769388,-0.5135459334609215,0.016952997509982155,#ffa0fcff
-10.61887906722659,6.570653181337708,0.016952997509982155,#ffffe7c8
-0.4768119350888906,-1.691269551981156,0.016797567953516435,#ffb1fcff
1.0842513215167544,2.168983257788444,0.016797567953516435,#fffff5ff
-7.308833904300202,0.8305260005561729,0.016797567953516435,#ffffe5bb
-1.7309525631218892,-1.7329762496127425,0.016797567953516435,#ffffe09e
-0.22762908056255052,-5.268885644094682,0.016797567953516435,#ffaefcff
-10.632182432257958,-5.064138832427114,0.016797567953516435,#ffffd46e
1.7865066181610927,-3.420347150739517,0.016643563416255062,#ffffe5ba
8.6259344023739,6.781312734588906,0.016643563416255062,#ffffebe7
-2.86313577400044,3.6708030950381976,0.016643563416255062,#ffffe2ac
10.93915650448248,2.2368239787576836,0.016643563416255062,#ffffce5e
1.3653237417830124,4.445705209455778,0.016643563416255062,#ffe4fbff
-3.6940103886508973,-4.798392591221179,0.016643563416255062,#fffff7ff
1.0771128427892591,5.294209739540886,0.016490978075805622,#ffffd471
2.9111028856762977,1.6055704766136252,0.016490978075805622,#ffe2fbff
-7.1863645176748285,-2.6755606958342644,0.016490978075805622,#ffffe6c2
-9.002937066360891,-7.430464314653943,0.016490978075805622,#ffffe5bd
-9.719082516339313,4.5868943155057185,0.016490978075805622,#ffffe3b0
2.17803634692211,-2.015095605715239,0.01633978443547747,#ffffe7ca
-3.4523101311389084,-1.799990850709725,0.01633978443547747,#fffbf9ff
-5.111034315974684,-6.8619731746915535,0.01633978443547747,#ffa4fcff
-0.09853680959228267,-3.421837236105975,0.01633978443547747,#ffffd982
7.8014795166754425,2.890802273323789,0.01633978443547747,#ffd1fcff
-2.413455431186082,-5.143958610418106,0.01633978443547747,#ffa5fcff
-9.839253371076802,5.90264665447358,0.01633978443547747,#fffff3ff
-4.264569677214179,-6.992843468140941,0.016189984088724615,#ffffd26a
0.028059831120231443,-1.1666119249419993,0.016189984088724615,#ffddfbff
-3.211428843962867,2.207676736225583,0.016189984088724615,#ffffcd5a
-3.340005543325745,-6.969869785480396,0.016189984088724615,#ffffefff
-2.6413259088349235,3.2381263199152626,0.016189984088724615,#ffffeae2
11.906554498866228,-3.955055038730256,0.016189984088724615,#ffa6fcff
2.4514515117630062,-5.248273296945719,0.016189984088724615,#fffff8ff
9.599120453136294,6.677003857379541,0.016189984088724615,#ffcffcff
-1.3179749653675068,6.814157862820613,0.016189984088724615,#ffffd36c
-0.49792130441086874,1.5070095667451464,0.016189984088724615,#fffff7ff
4.424595475031047,3.1044805745747506,0.01604155004072716,#ffb0fcff
-1.178884046668382,-7.754282374613685,0.01604155004072716,#ffffe7c8
1.2211507053795574,4.665757545183169,0.01604155004072716,#fff0faff
-5.4486691439557315,-2.892861320937505,0.01604155004072716,#fffff0ff
-0.35895727952751,-0.7955287872563822,0.015894483855855308,#ff9ffbff
-3.02366238104801,-3.0086824970253474,0.015894483855855308,#fffff7ff
-8.187078997868209,-7.526415590583886,0.015894483855855308,#ffffebe8
-9.883693072277755,5.652947893106152,0.015894483855855308,#ffeafaff
1.1664973346550995,-3.1973109574208354,0.015894483855855308,#fffff2ff
-0.8494346688444219,-0.5771682359350062,0.015894483855855308,#ffa3fcff
1.3653479752108009,-3.5214849622282265,0.015894483855855308,#ffb3fcff
5.723058570545841,-0.14463317963473277,0.01574875903199968,#fffff4ff
-7.773431619018725,-0.9866357721130363,0.01574875903199968,#ffc3fcff
1.0823927623314273,0.10782926956447127,0.01574875903199968,#ffffe8d2
-3.5079121860798725,-5.513144559784597,0.01574875903199968,#ffacfcff
-9.060202021706935,0.8449830811049176,0.01574875903199968,#ffffeadd
-2.2970242017955553,2.0074629288867167,0.01574875903199968,#ffffcb56
10.218452068661897,2.110383275308541,0.01574875903199968,#fffff6ff
2.8402286354775663,-6.917025610665413,0.01574875903199968,#ffa0fcff
-2.8464458224529747,3.702176363870793,0.01574875903199968,#ffd1fcff
-1.8052566667785745,-4.69281436081053,0.01574875903199968,#ffa6fcff
-7.403190551805519,-1.770129922412409,0.01574875903199968,#ffa6fcff
-7.148087253433123,1.186225708739934,0.01574875903199968,#ffffd87d
-1.4606452952176028,-1.0971337996109343,0.01560437710497754,#ffffc447
-8.921088206467626,0.07702579384442097,0.01560437710497754,#ffa8fcff
-9.328430469932144,2.9677692752368197,0.01560437710497754,#ffc4fcff
2.138889196407499,2.363943402399523,0.01560437710497754,#ffe2fbff
2.550685824512785,1.960488401106359,0.01560437710497754,#ffd5fbff
4.459583804482651,1.3647059485301283,0.01560437710497754,#ffaafcff
-3.892187640747581,-6.716211966728473,0.01560437710497754,#ffa4fcff
-7.65468186782313,7.1796871976645695,0.01560437710497754,#fffff3ff
0.9845451975547664,4.75734807427308,0.01560437710497754,#ffffd677
-9.035885908406534,-3.0477919425061937,0.01560437710497754,#ffffce5c
-10.637586229830006,-2.355841300936632,0.01560437710497754,#fffff7ff
-1.0240569294703123,-0.1475580219505315,0.015461312056397053,#ffa9fcff
-7.696075244728759,-7.107719549582376,0.015461312056397053,#ffaefcff
-2.5885686316694314,2.5825946950442793,0.015461312056397053,#ffffd165
-4.544667182000508,-5.09342391048357,0.015461312056397053,#ffa1fcff
8.080096212006035,2.2267491019840193,0.015461312056397053,#ffffeadd
-3.9636203111987682,-2.985247033044662,0.015461312056397053,#ffffe2ad
-5.834068034744865,-7.30825759750568,0.015461312056397053,#ff9efbff
3.0895638193666866,1.1545342142697312,0.01531956539404371,#ffc9fcff
6.23118951392723,4.318182392920898,0.01531956539404371,#ffbcfcff
5.383620631381435,2.6237697601357715,0.01531956539404371,#ffffde95
-11.558769419310448,-3.4920645466904907,0.01531956539404371,#ffffce5d
8.924368294844394,-2.747175414747767,0.01517911157441435,#ffc2fcff
-7.930037617144506,6.034429448880474,0.01517911157441435,#fffff6ff
-2.475082602938895,-5.172169245242271,0.01517911157441435,#ffa3fcff
4.252030231682934,-4.80309512913803,0.01517911157441435,#ffa9fcff
1.5763452734172618,-0.5399382832529566,0.01517911157441435,#fffff7ff
1.6390097673621729,-0.5641440131814598,0.015039952077774348,#ffb4fcff
8.170299512111939,-6.347834831518368,0.015039952077774348,#ffb4fcff
-3.672164083598512,0.2137185370813183,0.015039952077774348,#ffabfcff
-3.3677839706610064,-6.008455763278507,0.015039952077774348,#ffffe3af
-2.591893008022339,5.175538600692633,0.015039952077774348,#ffffe4b4
-6.66533536587447,-6.752868606440179,0.015039952077774348,#ffffcc58
11.436934328061415,-0.9466483713297502,0.014902061826841576,#ffffcd5c
9.290329553125664,0.4376483702862886,0.014902061826841576,#ffc9fcff
11.926817131547711,-0.3664237019754223,0.014902061826841576,#ffa9fcff
-4.984408054348382,0.9200545117224085,0.014902061826841576,#ffffe9d9
-4.771700687279413,3.563459714044955,0.014902061826841576,#fffff6ff
7.148459280518316,-4.6399634712761735,0.014902061826841576,#ffccfcff
0.7503670809211663,-0.6536509677131159,0.014902061826841576,#ffc0fcff
-10.97310011824261,-4.177254527559826,0.014902061826841576,#ffffce5e
