-5.520567495361022,-2.0340253057871807,0.01012153381504334,#ffffdc8e
-0.623888701068735,1.4301585620295232,0.01012153381504334,#ffe9faff
4.412513121994656,-1.1161759003801026,0.010028741325573775,#ffb5fcff
3.6806082061849343,-1.1857060883902903,0.010028741325573775,#ffb5fcff
0.37233318344651833,0.05398797888042259,0.010028741325573775,#ffe9faff
4.532761021123261,0.7475069932609559,0.010028741325573775,#ffffca53
5.453080353576583,-3.8527698290151724,0.009936795177688971,#ffaffcff
5.4556322817039495,0.06804767760504214,0.009936795177688971,#fffff6ff
3.5463841287958178,-1.1469801189844093,0.009936795177688971,#ffb2fcff
5.05500165806486,1.0457887706373357,0.009936795177688971,#ffffe7c8
2.908968936901861,-1.392819661766913,0.009936795177688971,#ffb5fcff
3.866483115056598,-0.10871172068690142,0.009936795177688971,#ffb9fcff
-2.645743364818368,-2.724842646201636,0.009936795177688971,#ffffebe9
-4.535169367035514,-1.3996212436043651,0.009936795177688971,#ffffe1a3
-3.064351270897084,-6.482141683030007,0.00984569634042416,#ffffe6c5
4.393782381317811,-0.03100046595064875,0.00984569634042416,#fffff8ff
-5.379333654680012,4.077028266658303,0.00984569634042416,#ffffeced
4.134800905047714,-5.3340021160864355,0.00984569634042416,#ffb5fcff
6.21084409666845,-0.6599309217337632,0.00984569634042416,#ffacfcff
5.875279358967549,1.123340464816735,0.00984569634042416,#fffff5ff
2.2556787271645184,2.6136194918832256,0.009755428397283886,#ffe3fbff
1.7735162696724867,2.530499395546569,0.009755428397283886,#ffffd36d
3.1225324668381464,-3.013965625271727,0.009755428397283886,#fffff7ff
3.2955137693903462,-1.9606858603491986,0.009755428397283886,#fff7f9ff
0.8569832172861899,-0.20922453306468905,0.009755428397283886,#ffcffcff
4.638838661981172,4.699944339961316,0.009755428397283886,#ffa7fcff
6.005766059156316,-0.8356887648380787,0.009755428397283886,#ffffe0a2
-4.9450550233398225,5.18518158466746,0.009755428397283886,#ffbcfcff
1.3857186733793523,-0.45208733986349664,0.009665992299616481,#ffbefcff
2.825941011032431,0.40629753242382916,0.009665992299616481,#ffd9fbff
3.498520122291916,6.5808310889298625,0.009665992299616481,#ffb1fcff
-5.069671882318096,2.2075679467445086,0.009665992299616481,#ffbbfcff
4.844220797776848,5.388483012206986,0.009665992299616481,#ffffd36e
4.1164659114748225,1.270812700380242,0.00957737193056105,#ffffeeff
0.42790593340763344,-0.5695474730315564,0.009489568224101862,#ffffebe4
0.27650809639416973,-3.6019271712186005,0.009489568224101862,#ffffdd91
0.898580809357149,3.5754844849280323,0.009489568224101862,#ffffe9d8
-2.3855995382183313,-2.863394610765582,0.009402565357543614,#fffff3ff
3.501298391427535,-1.7788926653142887,0.009402565357543614,#ffffeeff
-2.658839905140526,-3.874416290818783,0.009402565357543614,#ffdcfbff
-4.884740101396434,4.732912585377817,0.009402565357543614,#fffff5ff
-1.2192284145468653,-2.911863798439408,0.009402565357543614,#ffffe3b0
-0.7741928331738697,0.7114525927012251,0.009402565357543614,#fffff2ff
-5.613095990504612,-0.6127111578024196,0.009402565357543614,#ffffe6c0
0.7117320696362534,-4.075616457492506,0.009316364247823453,#ffffc84e
3.4316447405051593,3.095184762501437,0.009316364247823453,#ffcffcff
2.0765923647181377,-6.703836147183279,0.009316364247823453,#ffffe6c4
2.1029489376686046,-0.4245240669609054,0.009316364247823453,#ffcafcff
0.22868043740707067,1.751800422062275,0.009230949361042538,#ffffdf9c
-0.6875511798179865,4.558244660105561,0.009230949361042538,#ffc1fcff
-4.021816051797898,4.796654650749522,0.009230949361042538,#ffd2fcff
-1.760712337304831,2.460550052757585,0.009230949361042538,#ffffd87c
4.162221660302686,-2.617955647909532,0.009146321597402056,#fffff4ff
-5.042416224998044,-1.5612570101825827,0.009146321597402056,#ffffe2a9
7.102075909603191,-1.3945660273604397,0.009146321597402056,#ffacfcff
-3.7863456709135668,-4.578085446667282,0.009146321597402056,#ffffe8d1
2.3967434730353223,-6.712433873813275,0.009146321597402056,#ffbdfcff
-1.7559719288580684,3.9341101430318464,0.009062465706528475,#ffffe8d3
1.2340725374484147,4.881366538551603,0.009062465706528475,#ffffe1a4
-5.184388757293536,4.737705614646974,0.008979382572192503,#fffff6ff
-5.1128651812472174,2.5657641447411206,0.008979382572192503,#ffb7fcff
-5.415156988631784,0.6549566998249793,0.008979382572192503,#ffffce5e
3.3677067282441304,-0.06903351495440556,0.008979382572192503,#ffffe5bb
5.293132580546327,4.36307301463675,0.008979382572192503,#ffffe3b0
4.6302447421541135,1.032105377650384,0.008979382572192503,#fff5f9ff
6.704134942598971,1.555348897510023,0.008979382572192503,#fffff7ff
2.2565971365600284,3.187343907379856,0.008897057222371026,#ffffcf61
4.531161043537218,-1.956783253206807,0.008897057222371026,#ffffd572
1.8614824462247412,-3.8546295030981668,0.008897057222371026,#ffabfcff
-0.736613317697509,-2.685394285285071,0.008897057222371026,#ffffd982
-0.986108958193314,5.854433018263802,0.008897057222371026,#ffffd46e
5.760295478237885,-3.0678314922500634,0.008815490524704114,#ffb3fcff
-5.160847918784012,2.797760350743363,0.008815490524704114,#ffb8fcff
1.8191408922587418,0.7324773207876449,0.008815490524704114,#ffc0fcff
2.3025463831066717,3.559907624631986,0.008815490524704114,#fffff5ff
4.611440924487103,2.8810713362142035,0.008815490524704114,#ffb0fcff
6.00096494967398,-3.414508218786119,0.008815490524704114,#ffffe7c6
-2.705824202126279,-6.625619364288668,0.008815490524704114,#ffaffcff
-5.111276969916345,-2.8155923400007556,0.00873466778043864,#fffff6ff
2.5698855937665956,5.887182388479416,0.00873466778043864,#fffff6ff
2.4075830030326006,3.4508161603238934,0.00873466778043864,#ffb6fcff
5.982121859482881,-0.6579603430099278,0.00865458984137846,#ffb4fcff
-2.873881023210267,0.1901553454574232,0.00865458984137846,#ffffe09f
-2.5013497527822643,-1.7151335611988745,0.00865458984137846,#ffffe2a9
-2.546005406852935,3.1062000184323333,0.00865458984137846,#ffffda86
-2.9242741336406004,-3.0983892267453728,0.00865458984137846,#fff3faff
2.1809004504948604,-4.528265979340713,0.00865458984137846,#ffffe3ae
4.900653339399936,1.9384235337556759,0.00865458984137846,#ffffe8d0
2.3003348214555883,5.7343445347085265,0.008575242277052676,#ffbdfcff
4.10592304128565,5.496658386328751,0.008575242277052676,#fffaf9ff
-5.366755280989883,-0.8031904455756002,0.008575242277052676,#ffffe7cb
-2.377322977619531,-3.417769558319322,0.008575242277052676,#ffffebe5
-0.9135384132088371,1.6400121905133167,0.008575242277052676,#ffc5fcff
-4.137757774924124,-3.9955519492242013,0.008496625923717985,#ffc3fcff
-3.3506964379282462,-1.5975570096138862,0.008496625923717985,#ffd9fbff
0.5834695787399657,-5.691552723203647,0.008496625923717985,#ffffca54
-1.4924575166623986,0.595080412225377,0.008496625923717985,#ffffefff
4.325787535582341,-0.32052867453505157,0.008496625923717985,#ffffeae3
0.6786672976111763,4.104106572983842,0.008496625923717985,#ffb6fcff
9.297279926723172E-4,1.4100693488711709,0.008496625923717985,#fffff5ff
-0.24382856449636708,1.3694497372455319,0.008496625923717985,#ffffd269
4.163310622459653,2.9434175720588143,0.008496625923717985,#ffdffbff
2.6074909439456766,-3.819296232072361,0.008496625923717985,#ffffc74d
4.50639905015941,2.737618818633959,0.008496625923717985,#fffff2ff
-2.978217101790243,-1.057493331222367,0.008496625923717985,#ffffda86
-2.340911773340815,3.076557749633717,0.008496625923717985,#ffffe8ce
-4.3415609963523165,3.4077531529405487,0.008496625923717985,#ffffd165
-5.35988739686318,4.288745866734761,0.008496625923717985,#ffffcf61
-0.4087613802653705,5.840451939017872,0.008418726614289019,#ffc0fcff
-0.29889944045298794,-1.674599682376271,0.008418726614289019,#ffffd26a
4.1358548236834745,-2.8424149564466634,0.008418726614289019,#ffffe0a0
1.6665393497938958,-5.823222359591077,0.008418726614289019,#ffcffcff
4.358916605354398,3.985150944433361,0.008418726614289019,#ffacfcff
5.222212242003605,4.402226958909832,0.008418726614289019,#ffabfcff
-2.251732274807231,5.082646535110446,0.008418726614289019,#ffbdfcff
0.6831757578094834,0.795773932102568,0.008418726614289019,#ffbdfcff
3.711850773764595,1.7662906000395293,0.008418726614289019,#ffffdd90
3.6879110840566347,-5.9972228982681415,0.00834154150629295,#ffffe5be
-4.355653115601923,6.121589485590879,0.00834154150629295,#fffdf9ff
3.5894065644778084,1.8215201533734016,0.00834154150629295,#ffffcb57
4.226180172419201,-3.6430109720469552,0.00834154150629295,#ffacfcff
3.134414859024704,4.543057132363872,0.00834154150629295,#ffd1fcff
-2.069909730206338,-1.5192513955072997,0.008265067681621012,#fffff5ff
5.381925456964535,4.020961065999221,0.008265067681621012,#ffb6fcff
4.728213221424229,-1.4581450684606063,0.008265067681621012,#ffbafcff
-3.338939865567068,4.593603246125548,0.008265067681621012,#ffc5fcff
4.065379508106752,-1.9681041281853988,0.008189291359282909,#ffbcfcff
-2.4233063757369813,-4.140942394999167,0.008189291359282909,#fffff8ff
2.1837492010407544,-5.407055290162364,0.008189291359282909,#ffd1fcff
4.500722530861232,-0.7220208662243173,0.008189291359282909,#fff1faff
-1.8602939938523555,0.04258667224063492,0.008189291359282909,#ffffe6c0
-0.053873761183794194,0.42030065723708904,0.008189291359282909,#ffe7faff
-4.050954306741911,-3.3476199792633174,0.00811421333789745,#ffffd167
3.3935222648727508,-3.896911645386416,0.00811421333789745,#fffff2ff
-4.87284652579822,-1.6844711427934367,0.00811421333789745,#ffb7fcff
1.855766666968915,-2.804118984720479,0.00811421333789745,#fffcf9ff
5.267307154261246,2.984865157284891,0.00811421333789745,#ffadfcff
2.6196586730019153,-4.2631892317361615,0.008039820088005497,#ffdcfbff
1.9533005219005708,0.7379506735395198,0.008039820088005497,#ffffce5d
-1.9609459194317675,-5.184859727137898,0.008039820088005497,#ffb1fcff
2.7853301420749608,-2.2878982790729814,0.008039820088005497,#ffffcf61
4.376253406938572,-0.0974428381385976,0.008039820088005497,#ffb3fcff
-5.969198979646133,0.4564938283533291,0.008039820088005497,#ffffd983
0.8946796001018325,-0.8041175252941724,0.008039820088005497,#ffffdb88
-2.2732936306830727,-5.849443220674459,0.008039820088005497,#ffffcd5b
-0.20240266467596202,2.567087822340514,0.007966112393649466,#fffff5ff
2.475042828885545,3.758611779704204,0.007966112393649466,#ffffd36c
0.4359909026244071,-2.365115204565733,0.007966112393649466,#ffb9fcff
-2.872631479172152,4.60953067136646,0.007966112393649466,#ffffe8cf
3.1360735961822956,5.106231865471883,0.007966112393649466,#fffff7ff
-5.208194341408303,0.5716256633526725,0.007893076972310441,#ffffcc59
-2.3618389974390723,0.9319453810987108,0.007893076972310441,#ffffcb56
4.35381395347831,-5.7056651747195115,0.007893076972310441,#ffb8fcff
2.167907579868844,-3.3902000180454848,0.007893076972310441,#ffddfbff
2.645589984484775,-1.1124474148567274,0.007893076972310441,#fffff6ff
4.1597448897460145,-1.1991901479750897,0.007820714593720439,#fffff4ff
-4.254536688083389,-0.5775348585226521,0.007820714593720439,#fffff8ff
-4.47700889805239,3.698883329727713,0.007820714593720439,#ffbefcff
-5.274501854782826,-0.09267772231300393,0.007820714593720439,#ffffe3b0
3.7548892221467445,3.685093567224169,0.007820714593720439,#ffb4fcff
-4.457073547172449,0.9607144998522715,0.007820714593720439,#fffff7ff
4.5526291928151235,4.696964570240071,0.007820714593720439,#fffaf9ff
1.45647816634458,0.6279560585507359,0.007820714593720439,#ffdafbff
3.477770172017873,-0.6454654167644901,0.007820714593720439,#ffffe5bd
1.6547933920810478,6.790017920108463,0.007749012217793635,#fffff7ff
-3.8266047045229072,5.393023728610408,0.007749012217793635,#ffffecf2
-5.617320411365143,1.40821259510823,0.007749012217793635,#ffe0fbff
3.1470048568325497,1.8999585365526912,0.007749012217793635,#ffb7fcff
0.21775166924351283,-0.41831368699524824,0.007749012217793635,#fffff8ff
2.0875424958111775,6.416513189217707,0.007677970600212855,#fffff2ff
4.480413925324521,-3.8602692629231212,0.007677970600212855,#ffffe2aa
-3.015832505647525,4.627685291189181,0.007677970600212855,#ffe9faff
-3.3220519811479954,4.637372917139307,0.007677970600212855,#ffffe3b0
-3.3978871605925534,1.6115635430588147,0.007677970600212855,#ffc9fcff
-2.1253417811433994,-1.2471571070449654,0.007607576938900441,#ffffe1a4
-0.6652390825192825,-4.922529447327668,0.007607576938900441,#ffffe9d9
7.196340876206966,-0.5395378964782627,0.007607576938900441,#ffb1fcff
2.2052342299581604,-6.346831309411961,0.007607576938900441,#ffbffcff
2.63892733139122,0.28919783456175774,0.007607576938900441,#ffffca53
2.440764380847127,-0.52044726496537,0.007607576938900441,#ffffe6c5
-0.25177672367937187,2.516620372962333,0.0075378319757464654,#ffffe6c4
2.4944385155757356,-0.8613197291676141,0.0075378319757464654,#ffffb933
-0.8540473656685527,-5.153302469589506,0.0075378319757464654,#ffbefcff
3.5450568217543736,-0.0402403135399643,0.0075378319757464654,#ffffe4b6
1.4891966630119613,-2.744267668254882,0.0074687231423373,#ffffd063
-2.8259159510935703,-1.301910949807731,0.0074687231423373,#ffe7faff
4.634619893435176,2.249404082710949,0.0074687231423373,#ffffe9d5
-6.716682998173207,-1.2843508289460261,0.0074687231423373,#ffffe3af
1.952451286992798,1.846504744895634,0.0074687231423373,#fffff8ff
1.8106474914615978,5.882732776764035,0.0074687231423373,#ffffe3b3
-4.027391073191964,0.843482888933416,0.0074687231423373,#ffe2fbff
-0.4642088954834725,-2.5970348546562607,0.0074687231423373,#ffffde96
-2.9246865391251995,-4.425569928516885,0.0074687231423373,#ffffe6c4
-2.903768611839831,-4.130369505155386,0.007400251167022019,#fffff8ff
2.2149121822182676,0.44442318742089265,0.007400251167022019,#ffbcfcff
-2.0348139825733047,-2.6573011025255338,0.007400251167022019,#ffffe8cf
2.6627474259216353,-2.8384391608600255,0.007400251167022019,#ffbafcff
2.3405247030978145,5.095352343779238,0.007400251167022019,#fffff6ff
0.6183155323755769,0.19184727033558827,0.007400251167022019,#ffffd981
3.266269455507639,4.277834597919851,0.007400251167022019,#ffb5fcff
4.201576237408049,-0.07751503775019011,0.0073324037107861525,#ffedfaff
-2.7695150086896754,3.5402744682528415,0.0073324037107861525,#ffffd571
0.018705866212135144,-6.73074409329493,0.0073324037107861525,#ffffdf9c
1.3262050930284703,2.7099134148249404,0.0073324037107861525,#ffc9fcff
-1.5242411340000634,0.7323918175982724,0.007265181488684944,#ffffe7c8
1.2175032621912467,1.1605594732577695,0.007265181488684944,#ffb3fcff
1.220909742486836,5.906195095442359,0.007265181488684944,#ffaefcff
-3.9013342291211437,-4.678615694587818,0.007265181488684944,#ffffe0a2
-2.812262853103746,-0.8394009166594034,0.007265181488684944,#ffffe6c5
3.393138606233174,6.373544486794527,0.007265181488684944,#ffa3fcff
3.4818189479548374,3.992432078504697,0.007265181488684944,#ffffcc57
2.1981759092106405,-4.815864171148991,0.007265181488684944,#ffd0fcff
1.375785574376326,-3.603009074063268,0.007265181488684944,#ffbcfcff
1.931115950194572,2.8226866283931558,0.007265181488684944,#fffff3ff
1.7389414829289036,4.760456287882906,0.007265181488684944,#ffffcc59
-2.6612460130465543,-4.174773362528487,0.007265181488684944,#ffffd87d
-3.218546938267299,3.259584943658614,0.007265181488684944,#ffcffcff
-0.9019987145517396,0.19630963902561716,0.007198572386916107,#ffc0fcff
-1.6655523711729052,4.144633345093937,0.007198572386916107,#ffc3fcff
4.806954342670858,4.959029702487479,0.007198572386916107,#ffffe5ba
4.251600100752938,-1.2114369684850061,0.007198572386916107,#fffff6ff
-0.9175331879364087,0.43952159583300976,0.007198572386916107,#ffffe7c9
0.8039267935364498,-0.8906152274489397,0.007198572386916107,#ffd6fbff
1.3909954751149396,1.2123045614039054,0.007198572386916107,#ffffd165
3.874126491729105,6.755017414378022,0.007198572386916107,#ffddfbff
0.31614468087286607,-5.363282119591802,0.0071325771074836454,#ffd9fbff
-1.8512246526262763,-1.6109594254208015,0.0071325771074836454,#ffdcfbff
5.564717390438588,-0.8111116048808606,0.0071325771074836454,#ffffe5bf
-2.9754795859508625,5.264104456686198,0.0071325771074836454,#ffffd269
-2.065353690197417,-5.867994570694607,0.0071325771074836454,#ffffdc90
-2.2320771516608295,-4.967517823883087,0.0071325771074836454,#ffffe2ab
-2.9041214563985696,-6.380037733507136,0.0071325771074836454,#ffe3fbff
-1.6396048283799558,-3.2646984856848027,0.0071325771074836454,#ffffe09e
4.757511388139374,-5.348993660155133,0.0071325771074836454,#ffffe8cf
-2.9573729990607553,6.283827136020255,0.0071325771074836454,#ffffd87d
4.28790686460028,4.148271700880938,0.0071325771074836454,#ffffe7c7
5.495421159408359,1.9918458943564619,0.007067183757686896,#ffffe9d6
0.9278407565210042,-2.3407829335069814,0.007067183757686896,#fff3f9ff
-0.7117235876869509,-4.288257094537823,0.007067183757686896,#ffffeae3
2.2591862844785,-2.106340885096777,0.007067183757686896,#fffff1ff
4.582551102048046,-0.6100569034687052,0.007067183757686896,#ffbdfcff
-3.025917456025531,4.596956681456756,0.007067183757686896,#ffffd677
3.4673726357969277,2.3192748839435064,0.007067183757686896,#fff5f9ff
4.415375553517864,-5.350229032776225,0.007067183757686896,#fffff7ff
2.453150166946187,-2.148096966133118,0.007002393026716848,#ffd4fbff
-3.151899044432528,-1.0688973809106537,0.007002393026716848,#ffffa81f
2.0911604909067694,0.19059267993470413,0.007002393026716848,#ffd2fcff
3.425884604495304,0.20035371000770347,0.007002393026716848,#ffb5fcff
0.2072559323689469,3.1031576366447253,0.006938193238938882,#ffffe5ba
-2.740497853289905,-1.928461857182629,0.006938193238938882,#ffffd165
3.5662003759625502,2.0820035019014886,0.006938193238938882,#ffffcc57
0.7610753887957572,0.9967495709028732,0.006938193238938882,#ffffe9d7
0.6120841452965107,-1.9074974578064994,0.006938193238938882,#ffeffaff
5.54524813834882,-2.915997251199168,0.006938193238938882,#fffff8ff
3.3895585927438066,-0.884756378552671,0.00687458507096485,#ffbcfcff
0.2640550271584781,5.745493308479082,0.00687458507096485,#ffffe9d7
-3.8566614778785224,2.0024594522204717,0.00687458507096485,#ffffe8ce
-3.441178189285593,4.704800412341952,0.00687458507096485,#ffffe09e
-4.396382489479932,-2.609701209880142,0.00687458507096485,#ffffeae4
1.0406367766162066,0.8365189137743582,0.00687458507096485,#ffffe9d5
