-2.445332814168814,-2.386378631903346,0.0026,#aaffdf9b
-3.6728650427162903,-4.42453671918704,0.0026,#aafff6ff
-3.3138097953085284,4.872306135294889,0.0026,#aaffe3b0
-1.3558765574081935,5.292919422899719,0.0026,#aab1fcff
-1.8262582652144261,5.3040391017894395,0.0026,#aaffde98
5.559361555627166,3.9636596972383993,0.0026,#aaffebe5
-5.72789962797144,-3.065060043615734,0.0026,#aaffebe5
6.399559654700083,-2.325502088842313,0.0026,#aaffe5be
0.8626433019740518,0.2520266554410491,0.0026,#aaffe4b4
3.4213339302015666,6.646623886642706,0.0026,#aafff6ff
-1.9884671786225874,0.35900449245380023,0.0026,#aaffc84e
-1.8281396661838536,-2.4895667194703455,0.0026,#aaffcb56
-2.087897756560003,-1.8916850146421524,0.0026,#aaffdb88
-1.3487108246453252,3.7747060414029594,0.0026,#aab7fcff
-2.8474322990819947,-2.5290908604659825,0.0026,#aaffc951
-0.5190491401203378,-3.702583432779968,0.0026,#aaffd166
-3.4403490622367556,2.846808558411783,0.0026,#a9cefcff
-3.326850323213394,3.133563775063886,0.0026,#a9b2fcff
1.6154553960567626,-2.063129825391634,0.0026,#a9c4fcff
-4.523298265168071,-1.1486525360503421,0.0026,#a9d5fbff
-2.554566448244331,0.6600365495766268,0.0026,#a9d7fbff
-0.17612821967112344,-4.128757710457292,0.0026,#a9ffe5bf
2.256371335475188,0.08516604053251237,0.0026,#a9ffda84
-3.099232961929836,2.958672790805212,0.0026,#a9ffdf9b
-2.7485886849167502,-2.787213311992465,0.0026,#a9e5fbff
1.4693549095761433,1.306101221668997,0.0026,#a9ffe4b9
-5.352890976837958,-3.2009393419208134,0.0026,#a9b0fcff
-3.151805757733269,3.2556431073384386,0.0026,#a9ffc950
2.6381826797229286,1.8435755105344105,0.0026,#a9e6faff
3.6842983950887174,-0.19848662816506826,0.0026,#a9f4f9ff
-4.333362972989826,-1.1932374448558303,0.0026,#a9c7fcff
-1.4727201334279711,-2.0860048909624265,0.0026,#a9c7fcff
-2.933830742019453,-0.49124816037357655,0.0026,#a9ffebe6
-2.9784931524994174,-0.07580256546595555,0.0026,#a9c0fcff
-6.544502472909072,0.5220827750471168,0.0026,#a9fff8ff
-4.781573229225003,-1.0950829124151402,0.0026,#a9ffcb55
-4.01271476642471,0.7409031550974489,0.0026,#a9ffde98
-0.3841974303564431,2.8042252205226244,0.0026,#a9fff4ff
-1.950326962497425,3.8951670196511086,0.0026,#a9ffefff
-0.14367397180523875,-4.830571333118437,0.0026,#a9fff8ff
-5.282632450824736,-0.05801599439864369,0.0026,#a9c4fcff
-5.167671306577601,-1.3212486278512783,0.0026,#a9ffda85
-3.617633002397605,2.7129256171732132,0.0026,#a9fff4ff
2.606386581177449,-5.448222444810379,0.0026,#a9e7faff
-4.338212304536692,5.3020924152424875,0.0026,#a9d9fbff
-6.068113488217538,-0.33387063434848807,0.0026,#a9d1fcff
-4.330897288415654,-3.3994205692329897,0.0026,#a9f1faff
-5.622418701114707,-2.318560123253902,0.0026,#a9ffe2ab
2.9291509492735344,6.358436743924444,0.0026,#a9ddfbff
-1.7307469045132262,6.698405947394991,0.0026,#a9b4fcff
-0.967213565285286,-4.378285025105586,0.0026,#a9ffebe6
-4.550777760607516,5.584151181706157,0.0026,#a9adfcff
-3.9230723886619425,4.586582186828247,0.0026,#a9c0fcff
-0.871125281325365,-0.0424426732406258,0.0026,#a9cffcff
-0.989215697561998,-1.0825264085487765,0.0026,#a9fff7ff
-0.7592936856675998,-3.2780863709568226,0.0026,#a9cbfcff
4.429585698996785,-1.201695581814754,0.0026,#a9ffd677
-1.1752199138313157,-1.3567035604492996,0.0026,#a9ffe5bd
-3.0044028670917613,2.9218228103043637,0.0026,#a9fff8ff
-3.6791047276843094,-1.6135501793424534,0.0026,#a9e1fbff
-3.6146412162611035,1.4067176856032668,0.0026,#a9c5fcff
1.0404195050945206,-6.789184863751021,0.0026,#a9ffe0a2
0.8558394979628436,-3.936960988322079,0.0026,#a9dcfbff
1.639004451179076,-3.166278792042394,0.0026,#a9ffd26a
1.853072988125993,0.47369880672324743,0.0026,#a9ffe3b3
-4.926964759503032,-0.20751567010774083,0.0026,#a9d9fbff
0.20370364224271853,4.489119833809309,0.0026,#a9ffd063
-3.2225948703559264,1.700927152610984,0.0026,#a9b8fcff
3.618693391388868,1.8923368494509663,0.0026,#a9ffe3ae
-3.9686628432043256,-3.343818601524767,0.0026,#a9fff2ff
-1.2570508832219587,5.052362523134724,0.0026,#a9fff4ff
-2.7900048640656903,1.9762631573791396,0.0026,#a9f2faff
-4.434958643566762,-2.2028838140013627,0.0026,#a9ffd470
-6.208257286208246,-2.8564158644231026,0.0026,#a9ffd36d
-1.8098073841048834,3.3993869265583947,0.0026,#a9d1fcff
0.5536685092859642,0.01839832310948529,0.0026,#a9bafcff
-2.469821563806624,-6.30099184281791,0.0026,#a9ffeeff
4.88680299450342,1.0072915032423286,0.0026,#a9ffcf60
6.542653389906343,1.7488124508536425,0.0026,#a9ffce5e
-6.919954692846367,0.015966061112437317,0.0026,#a9b5fcff
-6.271542676866538,0.831037886280721,0.0026,#a9fff8ff
-4.394764224033972,-4.470169755190773,0.0026,#a9ffe7cd
-4.630315152063837,5.683227327191516,0.0026,#a9f7f9ff
-1.094175565008381,0.43933083540653745,0.0026,#a9ffe7ca
1.2481461775741054,-0.7397226950609537,0.0026,#a9ffe6c5
1.1262176408779434,3.365203941640138,0.0026,#a9fff7ff
-3.1498335870106886,-1.258956680572819,0.0026,#a9ffdd93
-2.4693585674612364,0.7314236562411869,0.0026,#a9bdfcff
4.042971260047813,1.7083106685748277,0.0026,#a9fff8ff
-4.716786061426663,1.1126116065287324,0.0026,#a9bffcff
-2.8581293680487296,1.1674889829021398,0.0026,#a9cafcff
-2.965849416528242,-3.508288212580561,0.0026,#a9bbfcff
-3.1934799036411574,-2.7534753599476582,0.0026,#a8d8fbff
2.07597040047851,-0.6103277574535267,0.0026,#a8fff7ff
-3.092381263994788,-2.834079326269475,0.0026,#a8bafcff
4.528110359298296,-2.664474102473547,0.0026,#a8ffcd59
-3.6029916433723757,0.345920620195268,0.0026,#a8cefcff
-1.3089275803125648,-4.5431200883509915,0.0026,#a8fff7ff
5.869515933864484,2.0780961067785326,0.0026,#a8f1faff
3.9694813478873563,0.1679105641757186,0.0026,#a8ffcf5f
-4.253316066494386,-0.08877996740593684,0.0026,#a8e0fbff
-5.6843938933376315,-1.1223991406067382,0.0026,#a8ffd676
-3.3025159745231205,4.431176379604501,0.0026,#a8c5fcff
1.638903911198349,1.7175234667410917,0.0026,#a8ffe7ca
3.448128385337523,0.00949862237786487,0.0026,#a8fff5ff
-1.4576137297004912,-4.447819888691011,0.0026,#a8bffcff
-2.851851741217054,1.9009710942768852,0.0026,#a8b4fcff
4.835334185051044,-0.14999478298743749,0.0026,#a8fbf9ff
-5.466286967224394,-2.1022612517640784,0.0026,#a8c8fcff
1.6342408592188875,-5.077461791753641,0.0026,#a8ffcd5a
5.3518536025974175,-2.099774404987292,0.0026,#a8e4fbff
-0.2118743026416745,-6.311305042283744,0.0026,#a8fff6ff
-3.6138957552138518,-3.7552824849944466,0.0026,#a8b9fcff
0.9835005373631457,3.7056587537536445,0.0026,#a8ffdc8f
-0.022582105295993717,5.61174093174834,0.0026,#a8fff7ff
-5.636820665844668,2.795941220274761,0.0026,#a8a7fcff
-2.2655032851479793,-3.87428053919222,0.0026,#a8ffce5c
1.5091693288290424,2.684202148617694,0.0026,#a8ffd46f
-3.953724695884173,0.6099363917490125,0.0026,#a8f6f9ff
-0.9336424089496922,-2.661297304413881,0.0026,#a8bcfcff
1.1120550935133178,-3.93985700373001,0.0026,#a8ffebea
0.8881210322699649,-2.1174962492663143,0.0026,#a8b5fcff
2.834829855010474,5.673377475715502,0.0026,#a7ffd982
-2.5060222389316746,4.442576665320676,0.0026,#a7c4fcff
-3.138134406181742,2.3097739205536016,0.0026,#a7b8fcff
2.468518078609301,3.3230653090262887,0.0026,#a7fef9ff
0.49924147762188004,-2.09107562855694,0.0026,#a7b8fcff
5.064230262089175,3.899370436334823,0.0026,#a7fff7ff
4.741355054622727,-4.239596665996609,0.0026,#a7fff7ff
1.0818559338914282,1.3843849415059184,0.0026,#a7ffe5bc
5.280939051016804,-0.5036401416148658,0.0026,#a7ffcd5a
2.313412567963543,2.7329047580318395,0.0026,#a7fff5ff
-5.202350867096072,1.0794593008036504,0.0026,#a7ffca52
-3.4693377853107874,-4.031027742245535,0.0026,#a7ffe1a7
0.4982351778822669,-4.664008072896726,0.0026,#a7b5fcff
-3.7715732416332752,2.9340632021700155,0.0026,#a7ffdc8e
-3.438115594196085,0.9110539139186106,0.0026,#a7ffcd5a
-5.473377038737901,3.006191068892751,0.0026,#a7ffda85
1.6178900291536022,-3.730221630819648,0.0026,#a7dbfbff
-3.9033745424503254,-0.4051648724103123,0.0026,#a7d6fbff
-5.133429727983546,0.5705040121643655,0.0026,#a7ffdc8f
5.16533446072662,-0.07374393772610127,0.0026,#a7ffe8cf
2.1460314281200255,-2.688833713887368,0.0026,#a7c2fcff
-2.0137779438065153,3.1854041129558683,0.0026,#a7ffe4b8
1.3985375611468724,-4.393045418956733,0.0026,#a7b4fcff
-2.0911369434238147,5.756131592014219,0.0026,#a7ffe6c1
-0.8837908466321402,-5.069690214733663,0.0026,#a7ffc950
-1.7084395800704424,-4.568305121107066,0.0026,#a7b5fcff
1.758496116315053,6.337486353712128,0.0026,#a7ffe8ce
4.84990479548054,1.639015376110104,0.0026,#a7ffd980
4.595213958354851,-1.4558673640131221,0.0026,#a7ffd062
2.805286360386792,3.7028002068743815,0.0026,#a7ddfbff
-5.377243049807982,1.019757057591263,0.0026,#a7c0fcff
-4.231529916105241,-5.378634543710343,0.0026,#a7ddfbff
-0.5732174664572844,-3.469909597178287,0.0026,#a7ffd26a
0.0020550038730666282,-6.006915080241854,0.0026,#a7ffe4b9
0.4122824562460056,-5.283446873620182,0.0026,#a7f1faff
4.0784432737515806,-3.8531400056112513,0.0026,#a7fff8ff
5.290846488273252,4.637617440365825,0.0026,#a7ffcb55
-6.807001187782109,-0.585577691386044,0.0026,#a7ffe2a9
-2.7816794274396806,5.426429469796221,0.0026,#a7d0fcff
-0.9253153396797583,6.741262413230358,0.0026,#a7ffe4b8
-0.21813012096653822,-1.0466260863216117,0.0026,#a7f9f9ff
-1.0401143726375084,0.8676539741416186,0.0026,#a7ffe8d1
-0.25787192782213286,-1.5239518824467047,0.0026,#a7f5f9ff
-1.5629771963841166,1.3065904472617227,0.0026,#a7c5fcff
0.26779465130923086,4.384432258750057,0.0026,#a7ffdb8a
-3.459169080400217,4.156693913641957,0.0026,#a7fff7ff
4.350306485887465,-4.954280211046675,0.0026,#a6ffe4b6
2.5330328068796106,-0.6872362995569046,0.0026,#a6ffd165
-2.576338984417843,3.3083120636071297,0.0026,#a6b4fcff
1.4141778822863271,-6.199648592821956,0.0026,#a6ffe9d7
-5.676525006729563,0.47157623797268705,0.0026,#a6c1fcff
-2.492211835798393,-6.389025725721199,0.0026,#a6fff7ff
-1.207603132018074,-3.1765777763269276,0.0026,#a6ffe4b5
-3.95651176564249,-0.30726072754074024,0.0026,#a6ffb62f
0.9881223363051718,-1.6929546098154316,0.0026,#a6ffd77c
5.7064488135616775,-0.3910332204673297,0.0026,#a6ffd675
-2.7200660932175893,2.6307249082230757,0.0026,#a6c5fcff
-4.535026321847408,0.2097182084837029,0.0026,#a6ffc03e
-2.9845912182892613,2.5733446119332384,0.0026,#a6bdfcff
2.9753965958140167,4.0628516940717185,0.0026,#a6ffe7c8
-2.7815257316911244,-0.4971394910458625,0.0026,#a6e9faff
5.202651555623531,0.12170979846728004,0.0026,#a6defbff
0.575385098824573,5.883972408133158,0.0026,#a6d3fbff
-4.519946327376544,1.0594705495893477,0.0026,#a6d4fbff
-4.023213597454241,-2.8710645966601582,0.0026,#a6cffcff
-4.274358032025965,1.927758429535528,0.0026,#a6ffebe8
-4.939130631587505,3.4780557408442125,0.0026,#a6ffcd59
5.091214196514746,2.678266612143787,0.0026,#a6ffd778
-3.5275874037184054,1.5203002450923124,0.0026,#a6befcff
6.6072049660756145,0.025734619441932154,0.0026,#a6ffd166
0.594816469582365,-0.08023194360964687,0.0026,#a6ffe9d4
0.23877037415724262,5.579634817655011,0.0026,#a6fff8ff
2.3324717045141696,-6.848403175738184,0.0026,#a6ffebe5
-0.22576314346525111,0.8461604320586041,0.0026,#a6ffe5be
3.394659394268949,-0.03140412916276082,0.0026,#a6fff7ff
-1.8904810671881311,0.7266299508252041,0.0026,#a6ffdf9d
1.6176769003809772,2.416025114799761,0.0026,#a6fff3ff
3.71251379493395,-1.4716467805171425,0.0026,#a6ffe6c6
-1.4307115048181507,1.6741116783049466,0.0026,#a6b9fcff
-1.5702228101587774,4.582344133470399,0.0026,#a6ffcb56
-0.6727027926652848,4.351198094191076,0.0026,#a6e0fbff
0.06084816303502206,-2.2924383615995407,0.0026,#a6d8fbff
-1.833489394897068,5.081308665458919,0.0026,#a6ffda87
-2.807527440328986,3.0739106215073657,0.0026,#a6fff7ff
4.406613319582952,-3.7844660019561087,0.0026,#a5ffe4b6
-3.538446148147064,-1.6214202968286362,0.0026,#a5d3fbff
1.1121207478997632,2.209102076786877,0.0026,#a5fff6ff
-5.28564080361516,-0.7435606020411561,0.0026,#a5c2fcff
-3.46752701572969,-0.21871276802314496,0.0026,#a5bcfcff
-2.592871798353132,5.0096088277784885,0.0026,#a5ffebe7
4.551215054723156,-1.037654545966687,0.0026,#a5fff7ff
-3.732199028783949,6.2154771319416176,0.0026,#a5acfcff
-3.5394398777245235,-1.892807933007404,0.0026,#a5befcff
-3.0906034560886053,-0.38009306714119473,0.0026,#a5fff7ff
-2.8261866288503,-1.6211236045930415,0.0026,#a5b6fcff
-2.610405185752921,-0.948237122064674,0.0026,#a5ffefff
0.43676448603509177,2.639839675348464,0.0026,#a5defbff
2.1948482344479885,-1.5313518905486465,0.0026,#a5fff5ff
2.982521540681517,4.184715247570839,0.0026,#a5ffd164
-2.9474787383701746,2.3668815406389925,0.0026,#a5d0fcff
-3.2877400098319054,2.4720034371794593,0.0026,#a5ffeae1
-3.9279514198608507,-1.0739883542977466,0.0026,#a5ffc950
-1.0561994868801765,-4.416252102228293,0.0026,#a5ffe09e
2.094386855387368,-3.1241322681262766,0.0026,#a5ffe9d6
2.0327263013350025,-1.2364026618558357,0.0026,#a5fff1ff
4.9245134453976425,-1.386620375153586,0.0026,#a5ffde98
2.2675930760875747,0.38252516414141563,0.0026,#a5fff6ff
-5.8767428364214975,1.3914952394946374,0.0026,#a5ffd062
-0.8353161978702418,-4.363219279571836,0.0026,#a5b8fcff
0.8934348930914435,-3.5387844930429635,0.0026,#a5ffdd94
-3.3436867053659647,-5.484634670772509,0.0026,#a5bffcff
3.4035676600017175,1.7680041932970187,0.0026,#a5ffdc8f
-0.9478670554328203,-0.2831838336368306,0.0026,#a5dffbff
-2.910729011216788,-0.06353937663073822,0.0026,#a5ffc951
3.194293770933381,3.9584400857475472,0.0026,#a5ffe8ce
-6.354884790592911,0.5732136621091015,0.0026,#a5ffce5e
-4.204727891281735,3.898116787582938,0.0026,#a5acfcff
1.5446546577874367,6.706174374432348,0.0026,#a5f2faff
4.817277272137695,1.7526557331458743,0.0026,#a5fff7ff
-2.0797267141068634,-1.4762875950232655,0.0026,#a5ffe7cc
-2.5106585311931924,-3.2066393334520003,0.0026,#a5ffe5bb
-4.156064823351614,-2.8285602925392626,0.0026,#a5fff8ff
3.0918704322172497,2.6780667077530858,0.0026,#a5fff4ff
-2.7767159247440203,4.4738085031373185,0.0026,#a5ffcc59
-1.062770631174103,-4.558742946819218,0.0026,#a5ffe1a7
-3.924372367676621,0.7359083080319491,0.0026,#a5d1fcff
-2.921688694168904,0.8803686068410547,0.0026,#a5ffd77a
-4.620791742689097,2.981585468250687,0.0026,#a5ffc84e
-1.8573609065767187,-3.340116499077313,0.0026,#a5ffe1a5
-2.966061654713935,-5.594935352213637,0.0026,#a5ffcf61
6.587141301828908,0.5641774384808378,0.0026,#a5ffcb56
-1.1799043191836065,-6.067701369439666,0.0026,#a5ffd77a
-4.849867375349991,4.785680346252558,0.0026,#a5abfcff
0.8550692389478225,6.896959696520363,0.0026,#a5acfcff
0.8505988456217629,0.6828500896008043,0.0026,#a5fff1ff
1.5988383383108258,2.45455547137701,0.0026,#a5e6faff
0.4717770466082187,3.968371667239275,0.0026,#a5edfaff
-1.125777579183057,-3.8345583307897404,0.0026,#a5ffcc59
-0.2554390491368347,-2.7907987559041363,0.0026,#a5e8faff
-2.0117634914078546,2.141964885695378,0.0026,#a5befcff
2.299340768020651,-4.498912237943118,0.0026,#a5dbfbff
-3.876260160160841,-3.7794560590778468,0.0026,#a5fff8ff
2.808592559572541,-2.696711330703568,0.0026,#a4ffcb56
2.3334735454540376,0.8520700412971399,0.0026,#a4f9f9ff
-1.4874299445028185,1.5673751696677405,0.0026,#a4ffdb89
-0.8458022181720988,-1.5940035482276582,0.0026,#a4b7fcff
-1.6328624727571557,-5.497823241559216,0.0026,#a4ffdb8a
3.3578641811804504,5.25037915466131,0.0026,#a4ffd470
-4.694771595638268,0.038931138500911906,0.0026,#a4b6fcff
-0.9246213323556903,-1.7244734687238916,0.0026,#a4ffe1a8
1.6269080633933246,-3.5625850381473847,0.0026,#a4ffcb55
3.9713201347977725,2.99139834125288,0.0026,#a4fff6ff
-3.3182771856690665,-0.13960765845044235,0.0026,#a4cefcff
-2.23420230565116,2.8761559037405284,0.0026,#a4b4fcff
1.5718531832821434,-2.5343891714533164,0.0026,#a4cdfcff
-3.050028833162436,5.316318985355284,0.0026,#a4ffebe4
-1.8813425315141918,-3.6313644808814716,0.0026,#a4bcfcff
-2.923922012693422,-0.8107181416191752,0.0026,#a4fdf9ff
-2.256150691193563,2.035064093541763,0.0026,#a4fff6ff
-3.072574343895087,-3.4932912171481942,0.0026,#a4ffd573
-3.2737773073475473,1.0110468935397454,0.0026,#a4c9fcff
-5.080874354093496,-1.4166318553175377,0.0026,#a4ffd87f
-3.3865253698300397,2.9931211868845837,0.0026,#a4c3fcff
-3.7984511013727698,5.028708823918378,0.0026,#a4bcfcff
-0.4915250822822597,-4.3099566229740445,0.0026,#a4ffcc59
2.4413535889267273,3.5907349163987807,0.0026,#a4e8faff
-0.2061520089653434,4.338770096408179,0.0026,#a4fff8ff
0.9938722309233183,-4.341212852276467,0.0026,#a4f9f9ff
-3.4018293993227795,4.327401250128382,0.0026,#a4c5fcff
4.20674017179407,-3.4494150343835916,0.0026,#a4fff7ff
-1.4060523037220642,-6.534955224097462,0.0026,#a4c4fcff
-2.2609161471472166,6.759056160696835,0.0026,#a4fff9ff
-5.577633336168475,3.730822261186038,0.0026,#a4ffe7ca
3.2340652034694846,3.817165841446925,0.0026,#a4ffe5ba
-5.660464026656199,-0.0937340999051856,0.0026,#a4fff7ff
7.564948091319358,0.6399533426477625,0.0026,#a4ffd064
-1.3394084337054568,0.015965309807909,0.0026,#a4fff8ff
-2.8513356675189785,2.1003256819555647,0.0026,#a4befcff
2.3763090063667334,-0.3647041417188777,0.0026,#a4ffde96
1.3985237397399595,2.577098737562833,0.0026,#a4fef9ff
-4.003971591934875,-0.20980229520436033,0.0026,#a4fff8ff
-3.1624003356953985,1.1603950017881932,0.0026,#a4ffe9d8
3.226692163868073,-0.10371294666978946,0.0026,#a4ffe8d4
-3.193990641314885,-3.0562217253207162,0.0026,#a4ffc74c
-4.65792973710091,2.619704213423353,0.0026,#a3ffe4b8
2.847419111457002,0.05793442051065364,0.0026,#a3ffe4b6
-2.975895468959047,-2.6935969811796454,0.0026,#a3ffc64b
-1.3063058049245357,-5.094306234805902,0.0026,#a3fff4ff
-0.11262262928593804,6.454537464131627,0.0026,#a3d7fbff
-4.691313433750703,2.482733921735954,0.0026,#a3ffd77a
-4.2466983355741625,2.1888301153957,0.0026,#a3c4fcff
0.7213747692072422,4.837117445605229,0.0026,#a3d3fbff
-4.498792260877836,0.8232005394985531,0.0026,#a3e4fbff
-0.15708945366409033,-4.543128205485802,0.0026,#a3faf9ff
-2.496096273347578,4.4590902929931095,0.0026,#a3ffe4b8
-2.109578977899113,-1.0330593638812577,0.0026,#a3befcff
4.089641090335407,0.026595468837307335,0.0026,#a3d8fbff
-4.166332868180605,1.272954528137283,0.0026,#a3bffcff
2.2945658621635294,-0.33360734033374817,0.0026,#a3ffe4b5
3.9796947373002562,0.3207828731487728,0.0026,#a3fff5ff
0.8012440114922073,-5.859201924825746,0.0026,#a3ffe7cd
4.345248912797062,-4.213590619693358,0.0026,#a3ffce5e
-0.08656815107938018,5.8351056495547695,0.0026,#a3ffe1a5
-4.658777568880231,5.266490208119261,0.0026,#a3ffe0a2
-2.1908273501852955,6.3330382601969495,0.0026,#a3b6fcff
-4.028973268119288,4.795616786856861,0.0026,#a3acfcff
-4.762415073593021,-5.506450408409496,0.0026,#a3ffda87
-0.16867523298259166,0.8249398740223022,0.0026,#a3fff7ff
0.16262205772803207,-1.411740627413096,0.0026,#a3ffc64a
-1.5315206073260226,-1.3181581857632592,0.0026,#a3ffe6c5
1.454503380253074,4.621246000783382,0.0026,#a3ffde96
1.2995903805777116,-0.9694520045344831,0.0026,#a3ffe6c0
-1.6733791921262735,-3.3368210277587806,0.0026,#a3b5fcff
-2.1981071760751543,-2.4336892924987352,0.0026,#a2c0fcff
3.7944671068955396,2.7115100055070678,0.0026,#a2f4f9ff
-1.430197086392509,-1.6144759360446932,0.0026,#a2ffd064
1.6124873849297112,4.976908989944491,0.0026,#a2ffd268
-6.155737065347757,-1.6044407356597077,0.0026,#a2ffeadd
-2.2322126926064882,1.3122774523553205,0.0026,#a2b9fcff
-2.4489466782915437,0.8412408635443804,0.0026,#a2ffcb56
3.162387915766732,-0.9267948755039139,0.0026,#a2fff8ff
2.014431398447875,-5.409970654275163,0.0026,#a2ffdd94
2.2121475026107666,-2.83101613950236,0.0026,#a2fff5ff
2.7571185190633933,-0.26384204500760766,0.0026,#a2ffe6c0
-3.82064785457602,1.962607396319051,0.0026,#a2ffe5be
-0.08741965816520707,-1.9627681754900843,0.0026,#a2ffe3b1
4.291488505227491,-0.30334271921685824,0.0026,#a2ffcd5b
5.336761651189168,3.2572541972993663,0.0026,#a2fff7ff
-3.166380349574401,6.370474842266842,0.0026,#a2ffd87d
-2.4384699244172543,-2.244351104188232,0.0026,#a2fff8ff
3.694154513930638,-3.406548714861954,0.0026,#a2fff9ff
1.82305903977616,1.0198823236145709,0.0026,#a2ffd77b
-2.5422756043849772,2.142948459391886,0.0026,#a2ffcc58
-4.8527662589460645,0.32142275577272317,0.0026,#a2fff0ff
2.988195847292381,-2.786277175012545,0.0026,#a2ffe3af
-3.2367964969297742,-4.0601287447150485,0.0026,#a2c9fcff
-6.131717043750907,-0.060317568095270904,0.0026,#a2fff7ff
-4.8653327245393365,0.8422653482409423,0.0026,#a2ffdc90
3.961228113526174,-2.501904592411046,0.0026,#a2ffe2ac
-3.6208886160003395,-4.07426861216111,0.0026,#a2ffeeff
5.050610498014174,2.350188098541344,0.0026,#a2ffd574
4.261055527993279,-3.460893183081695,0.0026,#a2fff5ff
5.135386646078974,-1.2916430439034556,0.0026,#a2fff8ff
4.7657951594778565,-0.16548118968218356,0.0026,#a2ffe3b2
0.35012543658800105,-0.13266590157445016,0.0026,#a2ffdd92
-3.1941853848949453,5.858029110268668,0.0026,#a2adfcff
-5.069301928954128,4.410048983568649,0.0026,#a2ffd982
3.821000735522767,-6.687086242621794,0.0026,#a2fff6ff
-3.881396717057765,4.806655942791629,0.0026,#a2ffcc58
